@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,21,3,75,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
9,20,6,89,0,0.533333,FALSE
6,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,2,3,9,1,1,FALSE
2,59,1,682,0,0.4375,FALSE
5,9,0,34,0,0.5,FALSE
4,1,2,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,18,3,77,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,28,6,110,0.923913,0.458333,FALSE
83,9,3,9,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,1,0,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,31,6,166,0.64,0.363636,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,108,0,0.5625,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,20,7,21,0,0.225,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
30,173,21,2020,0,0.122201,TRUE
19,81,17,681,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
