@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,4,107,0,0.393939,FALSE
6,5,3,12,0.994118,1,FALSE
9,2,0,2,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,1,2,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
3,21,1,97,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
7,34,6,288,0,0.333333,FALSE
4,2,3,9,1,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
14,35,4,204,0.388889,0.282051,FALSE
16,38,0,159,0.981132,1,FALSE
11,2,1,2,0,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,2,0,2,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
20,12,9,12,0,0.2,TRUE
11,17,4,103,0,0.241667,TRUE
32,82,7,926,0,0.226337,TRUE
5,22,3,138,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
