@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,137,0,1589,0.277778,0.205451,FALSE
7,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,10,3,10,0,0.366667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,13,3,60,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
13,30,10,149,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
12,29,5,126,0,0.416667,FALSE
24,2,1,7,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,17,2,103,0,0.466667,FALSE
4,4,1,16,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
16,43,14,143,0,0.181818,FALSE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,30,4,170,0.790323,0.357143,TRUE
