@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,32,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
26,111,23,957,0,0.3,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,2,1,2,0,0.75,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,20,0,155,0,0.444444,FALSE
8,3,0,14,0.8,0.625,FALSE
5,2,4,9,1,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
21,33,5,162,0,0.188034,FALSE
3,25,0,67,0.91791,0.472222,FALSE
28,7,2,7,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
83,9,3,9,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
13,12,2,20,0,0.52,FALSE
4,14,3,89,0.714286,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,36,10,159,0.454545,0.377778,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
72,318,48,3982,0,0.087369,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
