@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,4,28,0.857143,0.583333,FALSE
8,26,7,127,0,0.314286,FALSE
9,2,0,2,0,1,FALSE
3,21,1,97,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
7,26,6,158,0,0.525,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,21,0,68,0,0.340909,FALSE
6,25,0,1207,0,0.291667,FALSE
24,2,1,7,0,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,0,34,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,16,1,130,0,0.45,FALSE
5,8,0,20,1,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
22,72,9,469,0,0.166667,FALSE
7,63,0,939,0,0.345238,FALSE
10,2,1,2,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
9,12,8,59,0,0.5,FALSE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
5,79,0,948,0,0.292857,TRUE
16,49,7,255,0.755102,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,63,6,435,0.809524,0.4,TRUE
