@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,4,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,18,3,77,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
16,43,14,143,0,0.181818,FALSE
13,12,2,20,0,0.52,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
8,8,5,8,0,0.458333,FALSE
19,113,11,1006,0,0.141608,FALSE
28,7,2,7,0,1,FALSE
3,16,1,98,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,13,2,48,0,0.4,FALSE
6,18,0,65,0,0.407407,FALSE
8,7,3,28,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,9,1,31,0.75,0.5,FALSE
40,190,30,1443,0,0.067568,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
30,20,7,21,0,0.225,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
