@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
3,16,1,98,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
9,12,8,59,0,0.5,FALSE
6,1,2,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,40,0,338,0.6,0.48,FALSE
3,2,3,9,1,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,10,2,63,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,13,0,69,0,0.625,FALSE
83,9,3,9,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
4,44,2,208,0,0.5625,FALSE
5,9,4,29,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,5,3,12,0.994118,1,FALSE
2,9,0,40,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,32,4,152,0,0.309524,TRUE
5,5,3,9,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
13,64,0,411,0.82716,0.306667,TRUE
