@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,34,6,288,0,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
5,17,1,121,0,0.34375,FALSE
2,17,2,103,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
6,1,2,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,25,2,126,0,0.625,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,17,0,107,0,0.4,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,17,0,136,0,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
