@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,86,15,570,0.753086,0.17619,FALSE
8,19,4,85,0,0.236111,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,23,7,121,0.847222,0.708333,FALSE
12,29,5,126,0,0.416667,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,37,9,190,0.953125,0.625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,11,1,32,0,0.583333,FALSE
6,25,2,167,0,0.256579,FALSE
7,8,0,34,0,0.777778,FALSE
10,47,9,258,0,0.416667,FALSE
7,63,0,939,0,0.345238,FALSE
5,9,4,29,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
8,7,3,28,0,0.444444,FALSE
7,22,2,141,0,0.184524,FALSE
15,86,15,660,0.663043,0.35,FALSE
41,17,0,148,0,0.407407,FALSE
2,15,0,95,0,0.727273,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,6,1,20,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
13,86,10,593,0,0.12406,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,64,0,411,0.82716,0.306667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
12,4,3,4,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
