@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
4,4,1,16,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
26,111,23,957,0,0.3,FALSE
4,7,3,31,0,0.4375,FALSE
24,2,1,7,0,0.75,FALSE
7,29,5,171,0.388889,0.25,FALSE
22,72,9,469,0,0.166667,FALSE
4,25,1,215,0,0.242424,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,86,15,570,0.753086,0.17619,FALSE
1,22,1,97,0,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
3,6,3,24,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
28,37,6,172,0,0.201923,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,4,3,8,0,0.625,FALSE
21,6,5,6,0,0.37037,FALSE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
3,35,1,303,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
