@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,9,4,29,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,21,3,75,0,0.4,FALSE
15,86,15,570,0.753086,0.17619,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,6,1,20,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,11,1,60,0,0.481481,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,14,4,60,0.75,0.333333,FALSE
1,4,0,14,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
12,4,3,4,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
72,318,48,3982,0,0.087369,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
