@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,69,13,436,0.701149,0.296296,FALSE
8,7,3,28,0,0.444444,FALSE
3,7,0,17,0.98895,1,FALSE
16,38,0,159,0.981132,1,FALSE
2,6,1,23,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,21,0,144,0.636364,0.533333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,4,0,14,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
1,7,0,34,0,0.555556,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
10,21,5,130,0,0.3125,FALSE
1,10,0,34,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
