@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
16,32,4,187,0.409091,0.294643,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,5,2,15,1,1,FALSE
4,16,1,130,0,0.45,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,7,1,36,0,0.444444,FALSE
5,1,2,1,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
7,34,6,288,0,0.333333,FALSE
10,38,0,207,0.881579,0.65,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,17,0,107,0,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
2,5,1,22,0,0.555556,FALSE
9,4,0,4,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
6,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,4,0,4,0,0.666667,FALSE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
16,65,0,877,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,58,13,478,0,0.307692,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
10,31,5,182,0,0.266667,TRUE
6,1,1,1,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
