@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,8,0,24,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
12,10,0,35,0,0.25,FALSE
11,24,4,107,0,0.393939,FALSE
23,83,5,638,0,0.194118,FALSE
13,5,2,5,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
13,34,11,152,0.977011,1,FALSE
26,8,3,8,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,6,0,6,0,0.75,FALSE
4,25,2,126,0,0.625,FALSE
6,11,4,42,0,0.6,FALSE
5,5,3,12,0.987654,1,FALSE
13,12,2,20,0,0.52,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,22,2,100,0,0.416667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,2,3,9,1,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
12,52,12,288,0.753846,0.470588,TRUE
32,82,7,926,0,0.226337,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
