@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
16,16,4,77,0,0.26,FALSE
5,5,0,12,0.991935,1,FALSE
2,6,1,23,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
6,11,4,42,0,0.6,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,8,2,24,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
4,9,3,43,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,1,1,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
2,8,0,21,1,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,37,8,265,0.802632,0.359375,FALSE
38,7,0,7,0,0.571429,FALSE
27,19,2,138,0,0.233333,FALSE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,1,1,1,0,1,TRUE
