@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,30,0,169,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
21,6,5,6,0,0.37037,FALSE
4,2,1,4,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
5,5,3,12,0.987654,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,6,2,26,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
2,8,0,24,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
27,123,23,1851,0,0.204545,FALSE
22,72,9,469,0,0.166667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,4,229,0,0.48,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,39,3,193,0,0.35,TRUE
