@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,20,1,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
1,4,0,14,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
13,12,2,20,0,0.52,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,8,0,24,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
2,16,2,88,0,0.433333,FALSE
21,6,5,6,0,0.37037,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,25,2,167,0,0.256579,FALSE
23,83,5,638,0,0.194118,FALSE
83,9,3,9,0,1,FALSE
2,6,1,35,0,0.5,FALSE
26,8,3,8,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,47,9,258,0,0.416667,FALSE
4,4,0,20,0,0.666667,FALSE
12,29,10,242,0.125,0.21875,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,1,1,1,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,65,0,877,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
42,27,1,164,0,0.340909,TRUE
