@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
9,2,0,2,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,52,0,335,0.730769,0.46875,FALSE
26,8,3,8,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,1,1,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
16,16,4,77,0,0.26,FALSE
4,2,3,9,1,1,FALSE
8,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
9,51,3,297,0,0.346154,FALSE
8,15,7,78,0.875,0.444444,FALSE
21,6,5,6,0,0.37037,FALSE
4,21,0,144,0.636364,0.533333,FALSE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
33,32,2,211,0,0.160714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
