@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,17,2,103,0,0.466667,FALSE
11,4,0,20,0,0.555556,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,7,1,36,0,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
1,4,0,14,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,1,0,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
2,4,0,14,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
20,83,0,926,0,0.226337,FALSE
28,80,0,508,0,0.107813,FALSE
2,8,0,20,1,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,4,1,14,0,0.75,FALSE
21,33,5,162,0,0.188034,FALSE
30,65,29,412,0,0.571429,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,65,0,877,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
40,190,30,1443,0,0.067568,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,6,2,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
