@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
4,13,3,60,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
4,2,0,2,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
97,31,16,33,0,0.132258,FALSE
2,22,0,97,0,0.4,FALSE
11,2,1,2,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,12,8,59,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
13,5,2,5,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
4,3,1,8,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
7,23,0,148,0,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,14,1,105,0,0.311111,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,31,5,182,0,0.266667,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,108,0,0.5625,TRUE
5,3,0,3,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
