@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,34,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
2,8,0,24,0,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,8,0,34,0,0.777778,FALSE
14,10,3,10,0,0.366667,FALSE
17,65,16,440,0.74,0.276786,FALSE
19,12,6,12,0,0.316667,FALSE
2,6,1,20,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,3,1,3,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,13,3,60,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
5,9,0,34,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
33,78,13,394,0,0.150997,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,9,4,29,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
6,22,1,145,0,0.541667,FALSE
9,12,8,59,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,9,432,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,0,179,0,0.444444,TRUE
