@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,1,17,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
7,34,4,217,0,0.202614,FALSE
3,5,3,12,0.987654,1,FALSE
5,5,0,12,0.991935,1,FALSE
12,21,3,75,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
2,17,2,103,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,31,0,303,0.5,0.393939,FALSE
33,78,13,394,0,0.150997,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,15,6,67,0,0.65,FALSE
15,34,14,326,0,0.6,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,4,0,20,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
27,6,2,6,0,0.541667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,10,242,0.125,0.21875,TRUE
