@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
10,47,9,258,0,0.416667,FALSE
6,15,3,48,1,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
26,8,3,8,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,3,4,17,0.928571,0.6,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
37,20,6,20,0,0.3625,FALSE
3,7,0,17,0.98895,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,19,3,57,0.75,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,2,1,2,0,0.75,FALSE
4,1,2,1,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,79,0,948,0,0.292857,TRUE
30,20,7,21,0,0.225,TRUE
33,32,2,211,0,0.160714,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
29,96,0,669,0.861789,0.205882,TRUE
