@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,1,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
11,39,0,217,0.735849,0.222222,FALSE
47,260,33,3559,0,0.098039,FALSE
4,21,0,144,0.636364,0.533333,FALSE
1,22,1,97,0,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,1,2,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
27,123,23,1851,0,0.204545,FALSE
8,30,0,169,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
6,18,0,65,0,0.407407,FALSE
17,13,3,13,0,0.487179,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,5,3,12,0.994118,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,82,7,926,0,0.226337,TRUE
5,79,0,948,0,0.292857,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
