@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,17,1,121,0,0.34375,FALSE
2,6,1,35,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,9,4,29,0,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,19,1,97,0,0.285714,FALSE
15,78,15,413,0.792208,0.254902,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,37,9,190,0.953125,0.625,FALSE
24,2,1,7,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,8,3,8,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,35,1,303,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,108,0,0.5625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
