@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
4,3,1,8,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
10,4,1,20,0,0.555556,FALSE
9,2,0,2,0,1,FALSE
22,2,0,2,0,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
6,25,2,167,0,0.256579,FALSE
27,19,2,138,0,0.233333,FALSE
2,6,1,35,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
7,10,5,38,0.857143,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,17,1,121,0,0.34375,FALSE
6,37,4,172,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,39,13,178,0.3,0.328125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
