@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,8,0,20,1,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
6,19,2,67,0,0.318182,FALSE
7,26,3,119,0,0.272727,FALSE
3,8,0,51,0,0.535714,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,21,0,144,0.636364,0.533333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,12,1,53,0,0.7,FALSE
8,15,6,67,0,0.65,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,24,3,222,0,0.316667,FALSE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
3,8,1,34,0,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
