@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,8,125,0,0.444444,FALSE
5,22,2,100,0,0.416667,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,9,0,27,0.777778,0.833333,FALSE
13,12,2,20,0,0.52,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,4,0,14,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,59,1,682,0,0.4375,FALSE
10,34,0,207,0,0.404762,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,20,4,127,0,0.26,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,15,6,67,0,0.65,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,9,0,34,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,11,0,41,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
8,6,2,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,46,2,431,0,0.219048,TRUE
32,87,15,691,0.606557,0.285,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
