@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,4,85,0,0.236111,FALSE
29,103,29,1168,0,0.285714,FALSE
26,111,23,957,0,0.3,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,26,7,127,0,0.314286,FALSE
10,4,1,20,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
5,9,0,34,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,51,3,297,0,0.346154,FALSE
5,22,2,100,0,0.416667,FALSE
9,2,0,2,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
37,20,6,20,0,0.3625,FALSE
8,20,6,155,0,0.444444,FALSE
5,5,3,12,0.987654,1,FALSE
6,1,2,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
11,22,0,101,0,0.416667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,18,0,65,0,0.407407,FALSE
10,2,1,2,0,0.666667,FALSE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,6,2,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
40,190,30,1443,0,0.067568,TRUE
