@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
60,50,5,10,1,0.816667,361,1,1,0.24359,4,12,5,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
