@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
1,0,31,1,1,2,1,0,0,1,0,0,1,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
