@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
34,52,10,4,10,0.8125,168,0.5,0,0.178571,1,1,4,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
