@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
27,1,1,3,3,0.5,238,1,1,1,2,4,3,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
66,3,1,4,6,0.751701,6336,0.166667,1,0.5,0,0,84,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
