@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
