@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
