@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
