@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
40,25,3,0,21,0.529412,1278,0.705882,0,0.296296,0,0,7,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
27,8,6,3,5,0.625,121,1,0,0.6,2,2,6,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
