@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
107,928,13,25,26,0.93007,2533,0.461538,2,0.231061,1,2,9,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
