@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
60,50,5,10,1,0.816667,361,1,1,0.24359,4,12,5,FALSE
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
