@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
31,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
