@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
