@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
34,52,10,4,10,0.8125,168,0.5,0,0.178571,1,1,4,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
