@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
66,3,1,4,6,0.751701,6336,0.166667,1,0.5,0,0,84,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
