@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
