@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
