@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
