@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
22,0,4,6,5,0.444444,123,1,0,0.285714,1,1,3,FALSE
