@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,3,4,1,4,22,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,4,11,9,5,3,46,0,2,FALSE
5,2,6,1,4,2,13,0,0,FALSE
3,0,5,0,2,1,30,1,2,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,0,3,1,1,1,17,2,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,20,153,12,18,18,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,2,237,0,22,230,0,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
2,0,2,9,1,6,41,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,0,5,0,1,3,24,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
4,0,11,19,3,5,94,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
2,0,3,1,0,2,12,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,0,20,133,6,18,170,1,2,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
4,12,33,6,33,4,21,0,0,FALSE
4,0,5,23,1,8,121,2,3,FALSE
3,0,17,250,12,19,238,0,3,FALSE
2,0,6,0,1,6,51,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,14,16,3,9,104,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,14,7,2,3,213,1,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,6,4,1,4,23,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
5,1,3,0,1,1,44,1,2,FALSE
0,0,3,4,1,4,22,0,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,18,15,15,6,159,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,6,10,1,8,185,0,4,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,2,1,1,3,15,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
3,0,16,43,5,5,229,0,5,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,6,24,1,22,401,0,2,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,17,8,3,3,295,1,18,FALSE
0,0,10,1,1,2,66,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,6,28,3,13,123,2,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,6,0,1,6,51,0,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
3,2,7,6,2,0,61,0,5,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,43,0,42,0,0,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
5,0,2,1,0,1,15,1,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,5,0,2,1,30,1,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
3,0,5,0,1,1,24,1,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
3,0,5,4,0,3,29,1,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,6,1,2,2,2,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
4,0,9,5,1,3,143,1,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
6,0,2,0,1,2,25,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
5,0,2,0,1,2,25,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,2,9,1,6,41,0,2,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,0,0,0,5,32,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
2,0,15,31,3,7,97,1,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
0,0,8,1,1,2,41,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
2,0,13,201,2,21,266,1,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,31,1,31,2,2,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,0,45,0,9,66,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,19,2,3,3,157,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,4,1,1,3,47,0,2,FALSE
4,0,5,23,1,8,121,2,3,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
4,0,9,5,1,3,143,1,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
3,0,12,0,1,5,114,0,2,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,63,3,62,3,3,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,5,0,5,4,28,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,1,11,18,3,7,61,2,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,7,1,6,2,2,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,4,0,1,13,70,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,10,0,2,2,49,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,6,35,1,13,132,8,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
4,0,4,0,1,3,33,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
3,0,15,211,12,18,187,0,2,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,0,7,0,1,5,84,1,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,22,133,7,18,174,1,2,FALSE
6,0,4,3,1,3,23,1,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,2,8,3,2,2,96,0,3,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,8,25,1,9,86,0,3,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,0,6,0,5,24,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,31,0,30,0,0,0,0,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,8,8,3,5,39,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
3,0,7,137,3,21,230,6,4,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,8,15,6,5,82,0,2,FALSE
3,0,7,0,2,2,27,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
