@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,16,33,3,5,302,0,5,FALSE
1,0,8,0,2,8,140,0,3,FALSE
3,0,1,4,0,3,16,1,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,10,6,0,3,76,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,8,0,7,1,1,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,4,1,0,1,18,2,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
2,0,2,9,1,6,41,0,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,7,0,1,2,56,1,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,2,0,1,8,146,0,4,FALSE
2,1,7,6,2,6,130,1,2,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,32,112,6,11,213,3,5,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,10,386,1,29,382,0,4,FALSE
2,0,9,147,4,14,100,3,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
5,0,1,0,0,3,33,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,5,0,1,2,39,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,10,25,3,7,165,3,3,FALSE
4,0,4,36,0,8,50,2,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,1,4,1,9,59,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,29,245,16,24,348,6,3,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
2,0,21,617,4,36,358,1,2,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
3,0,3,3,1,2,16,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,18,1,18,2,2,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,6,3,1,2,22,1,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,6,9,1,6,25,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,1,2,9,1,7,40,0,2,FALSE
4,0,3,3,0,3,12,2,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,14,28,3,7,66,1,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,41,50,5,5,344,1,5,FALSE
5,0,1,0,0,1,6,0,0,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
2,0,22,133,7,18,174,1,2,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,7,8,1,5,44,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,3,12,2,7,100,0,4,FALSE
3,0,5,36,1,11,129,7,3,FALSE
3,0,6,8,1,4,36,1,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,2,2,6,2,4,20,0,0,FALSE
6,0,3,0,1,4,45,0,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,12,1,8,1,23,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,3,0,2,3,17,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,8,27,2,7,98,4,3,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,43,0,43,1,1,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,7,6,0,3,22,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
3,0,4,2,1,5,40,1,2,FALSE
3,0,12,0,1,5,114,1,2,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,14,198,8,16,119,3,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,0,0,0,0,9,0,0,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,16,20,3,16,4,27,1,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,6,7,1,5,45,0,2,FALSE
3,0,18,191,4,18,312,5,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
3,0,6,13,0,6,107,0,4,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,6,3,2,2,19,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,5,0,3,1,1,0,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,2,6,0,3,37,0,2,FALSE
3,0,29,245,16,24,348,6,3,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,10,19,30,12,10,114,3,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
4,0,3,3,0,3,12,2,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,6,3,1,2,22,1,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
