@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,6,0,4,36,0,2,FALSE
3,0,5,16,1,7,75,2,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,20,41,1,8,479,2,8,FALSE
1,9,9,1,9,3,14,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
2,9,20,3,16,7,73,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
2,0,4,0,3,9,122,0,4,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,3,1,1,2,7,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,1,13,78,1,10,188,1,3,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,1,7,137,1,16,183,0,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
4,0,8,3,0,1,52,2,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
0,0,16,0,1,2,154,0,6,FALSE
2,0,21,73,2,10,243,1,6,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
5,0,4,0,1,2,22,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
0,2,16,9,2,2,161,0,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
2,1,15,142,1,12,292,2,3,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,5,87,1,13,317,0,5,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,6,0,0,2,38,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,10,0,2,2,49,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,14,28,3,7,66,1,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,4,9,0,5,41,0,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,30,0,30,1,1,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,8,13,1,6,54,0,2,FALSE
2,0,20,293,1,23,343,0,3,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,14,19,6,6,63,0,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
5,0,16,59,1,10,389,1,3,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
3,0,4,30,1,9,50,5,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,22,81,2,14,218,0,2,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,20,89,6,15,123,1,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,6,10,3,4,54,0,2,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,2,14,48,2,3,306,0,4,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,0,4,1,0,2,10,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,4,0,2,1,30,1,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,4,10,1,4,35,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,21,153,5,17,154,0,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,1,11,18,3,7,61,2,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,4,30,1,9,50,5,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,4,3,3,6,41,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,3,4,1,3,17,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,7,1,1,2,62,0,3,FALSE
1,0,10,5,1,5,80,0,2,FALSE
3,0,7,137,3,21,230,6,4,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,3,1,1,1,17,2,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,0,7,35,2,7,380,0,5,FALSE
4,0,3,1,0,1,12,1,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
3,0,4,8,1,4,36,2,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,10,3,3,3,204,1,6,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,2,0,1,1,7,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,6,0,1,2,31,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,21,153,5,17,154,0,3,FALSE
0,0,3,1,0,2,14,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
2,0,20,89,6,15,123,1,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,8,1,4,36,1,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
3,1,37,112,10,11,230,3,5,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,4,3,3,6,41,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
2,0,25,362,3,24,323,2,2,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
2,0,12,32,3,4,184,1,3,FALSE
5,0,6,6,4,3,67,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
4,1,9,1,5,2,5,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,5,3,0,3,19,0,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,8,35,3,13,105,7,2,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,6,0,1,5,183,2,3,FALSE
2,1,27,972,11,37,855,1,4,FALSE
2,0,10,26,1,9,209,1,8,FALSE
3,0,16,52,6,12,136,1,2,FALSE
4,0,15,28,4,7,73,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
3,0,4,0,1,3,28,1,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,6,11,15,7,5,52,0,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
3,1,37,112,10,11,230,3,5,FALSE
3,0,11,0,1,1,75,1,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,6,3,5,3,3,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
2,0,13,264,5,19,186,2,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,10,0,5,28,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,0,15,0,6,53,0,2,FALSE
1,0,4,0,1,13,70,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,0,2,4,21,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,1,13,78,1,10,188,1,3,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
4,0,12,0,1,3,216,1,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,6,10,1,3,68,0,2,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
