@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,7,3,1,4,46,1,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,17,0,2,3,133,1,2,FALSE
3,2,8,4,2,3,52,0,2,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,12,148,2,18,214,1,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
2,1,15,142,1,12,292,2,3,FALSE
4,0,19,160,5,13,287,2,5,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,7,15,2,6,14,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,8,35,3,13,105,7,2,FALSE
2,0,10,79,3,13,129,0,4,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,1,14,45,4,12,169,0,3,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,8,28,1,1,396,1,7,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,12,5,1,2,359,0,13,FALSE
2,0,5,0,0,4,63,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,3,3,0,2,30,0,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,12,3,11,3,3,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
3,0,15,0,2,2,105,1,3,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
2,2,30,436,13,31,327,1,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,0,17,47,4,11,78,1,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,14,89,3,15,103,2,2,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,5,28,1,5,103,2,2,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
0,0,16,0,1,2,154,0,6,FALSE
3,0,17,0,2,3,133,1,2,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,5,0,1,4,68,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,43,3,10,63,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,6,9,2,5,52,4,2,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,11,36,4,3,268,0,3,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
2,9,15,49,10,9,87,1,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,6,3,2,2,19,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,12,24,1,8,47,1,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
3,0,3,1,1,1,17,2,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
2,2,7,15,2,4,44,0,3,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
4,0,5,1,2,1,24,1,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,1,10,23,3,3,107,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,0,16,30,5,9,89,1,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
3,0,9,59,1,9,250,4,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,2,6,6,2,1,96,0,3,FALSE
2,0,12,0,1,3,304,1,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,11,59,3,9,349,4,4,FALSE
2,1,6,27,5,14,176,0,5,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,12,5,1,2,359,0,13,FALSE
3,1,11,18,3,7,61,2,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
1,0,5,251,5,25,241,0,6,FALSE
0,0,7,1,1,2,48,0,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
5,1,3,0,1,1,44,1,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,1,5,1,3,2,21,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,4,0,1,6,46,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,11,59,3,9,349,4,4,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,4,10,3,5,5,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,15,233,12,19,203,0,2,FALSE
4,0,26,144,2,13,433,5,3,FALSE
2,0,9,84,4,11,304,1,4,FALSE
2,0,20,73,2,10,243,1,6,FALSE
3,0,15,211,12,18,187,0,2,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,13,44,3,8,121,1,2,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,5,0,5,4,28,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,5,21,0,6,44,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
2,0,4,0,1,2,27,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
5,0,2,1,0,1,15,1,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,12,10,9,5,5,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,9,0,1,3,84,1,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,6,2,0,4,44,0,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,2,4,0,2,4,28,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,12,3,11,3,3,0,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
2,0,12,0,1,3,304,1,2,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,10,0,2,2,49,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,11,21,4,3,167,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
6,0,3,7,1,5,80,0,3,FALSE
3,0,4,33,1,10,58,5,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,28,0,2,11,392,0,9,FALSE
2,0,6,6,2,4,26,0,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
2,0,8,3,1,2,44,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,5,87,1,13,317,0,5,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,13,264,5,19,186,2,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
2,0,24,339,3,23,311,2,2,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
2,0,5,0,0,4,63,1,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
5,0,1,0,1,2,49,1,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
4,0,19,160,5,13,287,2,5,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
4,0,19,160,5,13,287,2,5,FALSE
2,0,5,0,1,3,78,1,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,4,3,3,6,41,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
