@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,105,4,13,518,0,5,FALSE
1,0,18,1,18,2,2,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,5,0,2,1,30,1,2,FALSE
4,0,13,0,1,3,310,1,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,0,8,15,6,5,82,0,2,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,27,7,3,3,198,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
3,0,6,16,1,7,77,1,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,9,12,3,7,224,0,4,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,9,12,3,7,224,0,4,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,4,0,1,1,1,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
0,0,20,7,2,3,323,0,4,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,1,3,0,1,1,44,1,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,0,6,6,5,3,75,1,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,9,25,0,10,71,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,4,30,1,9,50,5,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,15,42,279,32,21,326,0,3,FALSE
3,0,16,43,5,5,229,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
4,0,4,6,1,8,89,1,3,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
3,0,9,59,1,9,250,4,3,FALSE
0,0,6,41,0,11,99,0,5,FALSE
2,9,15,49,10,9,87,1,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,0,6,8,0,9,87,0,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
6,0,12,11,1,5,87,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
5,2,6,3,5,3,17,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
2,0,20,41,1,8,479,2,8,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,5,7,2,5,46,0,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,7,43,3,10,63,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,5,3,4,3,13,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,27,7,3,3,198,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,17,69,5,14,142,0,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
4,8,12,0,10,3,39,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,4,3,1,1,77,1,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
2,0,14,0,9,4,36,1,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
2,0,9,147,4,14,100,3,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,5,21,4,6,112,0,4,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,5,87,1,13,317,0,5,FALSE
2,0,7,1,0,2,48,1,4,FALSE
2,0,21,617,4,36,358,1,2,FALSE
3,0,9,0,5,4,41,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,0,13,131,9,16,144,0,2,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,27,7,3,3,198,0,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
2,0,6,0,1,2,16,0,1,FALSE
0,2,16,9,2,2,161,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,15,211,12,18,187,0,2,FALSE
3,0,8,3,0,2,39,1,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,6,0,1,2,16,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,1,95,1,12,106,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,24,247,11,23,127,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,10,386,1,29,382,0,4,FALSE
4,0,6,5,1,8,168,2,3,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,6,24,0,9,78,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,0,6,0,3,1,11,0,0,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,1,0,0,4,22,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
2,0,7,0,1,5,152,1,4,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
0,2,5,6,2,1,93,0,4,FALSE
0,0,4,1,0,2,18,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,99,36,95,9,9,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,12,26,6,5,258,0,6,FALSE
5,2,6,1,4,2,13,0,0,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,21,153,5,17,154,0,3,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
2,0,18,101,5,13,118,1,2,FALSE
0,0,9,21,1,1,137,0,9,FALSE
3,0,5,0,1,1,24,1,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
2,0,5,0,0,4,63,1,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
3,0,8,0,2,1,161,1,6,FALSE
3,0,14,13,5,3,95,1,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
2,0,10,165,4,15,109,3,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,0,11,25,3,8,73,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
0,0,25,102,4,9,229,0,3,FALSE
4,0,4,6,1,8,89,1,3,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,0,4,0,1,4,35,0,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
3,0,21,2,2,2,272,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,23,270,2,24,127,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,10,105,10,9,591,0,11,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,20,89,6,15,123,1,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
1,1,10,23,3,3,107,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
4,1,22,168,11,21,175,1,3,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,4,8,1,4,36,2,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,1,95,1,12,106,0,1,FALSE
