@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
