@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
