@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
