@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
