@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
