@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
