@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
