@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
