@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
