@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
