@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
