@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
